Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,3,0.0,0.0,0.0,2.3818396146250005,2.006140454233829,0.0,2.422458027409709,2.244754904864073,1.4856374274809876,2.32958631662136,0.0,0.0,5.4218820080211305,2.41832939565841,8.459932528216871,2.8478425408806123,10.457173227414648,2.3016952543729188,3.0825278727768293,4.870459793452504,0.2462431676626259,3.205432510183872,3.318815594065094,0.4944654160444545,1.7686291532202787,6.3274129611539225,1.5015100837508166
W1771,6,0.0,0.0,0.0,1.4491538372862771,0.8478682194269104,0.0,0.9570150920604088,0.964383487064884,0.685559273019533,0.9455432816219466,0.0,0.0,0.2858703202095351,2.413597982641345,1.05917576083221,2.654649971903168,4.857576297544747,1.2560108249632087,2.7702277522138354,0.8246625486782395,0.9661586916350544,0.5632991809038327,2.5972548034461327,1.05728488778277,7.803055892688999,9.639001639522816,3.5082443951251747
W1776,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1776,3,0.0,2.481938434535357,0.0,0.0,0.0,0.0,0.0,0.0,3.1572095403772527,4.081111014452841,0.0,0.0,15.448123708455029,2.992454110493956,13.44761111373324,7.202653238210733,2.8178497032616026,0.1622795866736658,7.460199918174846,1.4178472166764988,0.2913495500923743,0.3479376390243323,0.2155562271503705,-0.0142727935075136,0.7638682456707917,8.492030410201574,1.9836237107954944
W1776,6,0.0,2.035094487350489,0.0,0.0,0.0,0.0,0.0,0.0,1.1231520884880588,2.270542142077625,0.0,0.0,0.5216761483002901,1.542292415147419,2.8853634980827683,5.153595065503124,4.5764764468203,0.6562197783073895,6.154077520147033,0.5620021344431275,0.8655119592080447,0.7935147478465248,1.1166644236836176,0.2259730019710381,5.047914662651939,12.110233387637528,2.8981502761612656
W1783,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1783,3,0.0,1.2840980995332585,1.3604613833909192,1.9256769349998044,0.0,0.0,1.996728243535856,2.038443499828193,0.0,1.6493427819168511,0.0,2.1823885647597647,7.512168354720059,1.1307523236076051,6.722159493944962,5.163617003949874,8.65567171422592,5.92559368937663,1.7395584335467198,4.384555122514223,0.3931129760668239,0.2925297348422429,2.6089259211006617,0.2858800472066207,5.31509875381286,8.019897142078438,2.3803742662530927
W1783,6,0.0,0.3726085262973925,1.0808700035501173,0.9558536583502452,0.0,0.0,1.1848933104441246,0.932836046909254,0.0,1.0174395779083802,0.0,0.788853067859352,0.2458936980634449,1.261611575272592,0.7168198176178384,2.060502121132324,3.340696146518097,1.0043815553608917,1.9184714775594895,1.169215972054803,0.9901490424428036,1.2955488927455636,1.4796713385520468,0.8882578017935068,9.878270295759645,11.10830738789512,4.1638284874824105
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,3,0.0,1.3190332137247307,0.0,0.0,1.8424153162229735,1.7723839687404088,0.0,0.0,1.3080484003365054,1.5785941785334083,1.618577179101335,1.722564059459738,11.276669201550384,1.935477558838536,5.289263317472255,7.259976564331724,1.6651108990980008,5.415775774656812,7.472968546185861,1.9907224814613893,1.1180118896318056,2.605502783841286,0.8536612524500734,0.0536677315886489,5.29159422495764,4.821905035470599,3.96876506800368
W1798,6,0.0,0.701128049482795,0.0,0.0,0.9353349438316404,0.4736387926590457,0.0,0.0,0.5185716050279686,1.3158924682210875,1.1423637988569593,1.1399348120290935,0.2771240809505803,2.3542468627809057,4.256988570780756,3.514285666240623,2.303118926573745,1.8137119821531256,3.933673066252133,0.9835106731218972,1.0771066198329011,0.6061742776501428,1.3975913822225412,0.8536857524273374,6.480819951539172,10.963263459331465,6.559825151941161
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,2.0497481003013074,1.3114217722107036,0.0,0.0,2.110073331471473,2.026001754178838,0.0,0.0,1.5448926087143977,0.0,0.0,2.2629318443526216,8.908859697185779,2.206779260157954,0.5354358704610466,7.529666936633832,1.9488766627421832,8.122326701605745,7.447044990992811,2.0855046942739266,0.4679403564012053,3.084777592986338,0.1341341431147787,0.1342476657848612,5.552021043739158,3.792273553026,4.631059193132423
W1799,6,2.0708948589316973,0.5148446178941156,0.0,0.0,1.0487919078393158,0.5379187180068784,0.0,0.0,0.7204651318774232,0.0,0.0,1.2646208177589398,0.3540394739079937,2.1618795474750736,1.1740404851214776,3.623856280512472,2.8612115325086536,2.182215743261861,2.5896204576401955,1.2553456497084206,0.984959330835527,0.4430976942506135,0.6434688141377589,1.260255049803216,8.676768086331808,7.612976540514018,11.411928594202347
W1815,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1815,3,0.0,0.0,3.426806856189968,3.560283248697813,0.0,0.0,0.0,0.0,0.0,4.126961156837286,0.0,0.0,8.617315528559043,2.0371769342438264,8.085882774141444,5.211317951004548,12.29535309165533,0.5858472265261687,1.238515527169773,0.2862314822691507,0.0454596755314185,0.657418659172497,0.0599113710584628,0.6101767588852692,4.4139519956061175,8.543214333430408,2.523373627832123
W1815,6,0.0,0.0,2.092576109319036,1.936220105517843,0.0,0.0,0.0,0.0,0.0,2.070233326114577,0.0,0.0,0.2539509392598233,1.4415911884836463,0.3980217421485929,4.4936491376157255,3.0192133434747097,0.8095798520607869,1.2373207839223097,0.4884096324967273,0.4522568992620402,2.212063428607338,0.3567515269285603,1.1177148500254528,10.1587060203386,14.750212880819092,4.8612122222396446
W1816,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,3,0.0,1.548899575680899,0.0,0.0,0.0,0.0,2.0683731281070896,2.38859905894655,0.0,2.321596925978448,2.100694274748082,2.568454671570236,6.418373874619012,0.2570694739301435,8.6324845115967,3.540956477663036,2.8002006306047327,6.315186585438592,5.876458424472977,4.8954641058458925,1.07572555999824,0.2201266359967776,3.927268290035376,0.1778036164269968,4.523927075833666,5.424191559482798,2.341718842781558
W1816,6,0.0,0.7832196595164843,0.0,0.0,0.0,0.0,0.9477952156380102,0.8621715140161094,0.0,1.114259485674466,0.4690925347188928,1.4616275973835668,0.2738069357537287,1.2359200876827237,3.5904454513934634,1.8562428433424325,3.466370492126184,1.3378004911982269,3.754270939574161,1.2314714739136632,1.322515333025569,1.2637084325883474,1.6181153900830187,0.801929697212736,6.834860417448935,9.137430386599377,5.490154117794234
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.4716008340095488,1.1860658318448245,1.6534394748159058,0.0,0.0,0.0,0.0,2.090829757501939,1.3132722237431589,0.0,1.519230116005623,1.921987429098453,11.7166743540543,2.1288266289215048,1.4212340365603195,4.946339640276551,2.521136517760517,6.521828338932734,8.289001442586619,3.9424599493595256,1.0619835611711277,0.2500064268173879,0.8904115377915552,0.124056748862482,5.350728070665267,5.545016138286886,3.646513596138195
W1822,6,1.2215760228588342,0.4382178358577289,1.1135303009061768,0.0,0.0,0.0,0.0,1.0322840165667295,0.6997447145975464,0.0,0.6193541287075814,0.9960406718095304,0.3408231159686387,2.17923853091734,0.8613361657692917,2.040942554380692,3.3795911999715558,1.3671923275040785,2.1827295449519992,1.024737201106129,1.8647088774603071,1.5627838883073386,0.9776347913771628,0.6615336234283864,8.805900025164917,8.914938196750077,8.587041132025213
W1823,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,3,0.0,2.403272277693731,2.481037918466708,0.0,0.0,2.67260707799975,0.0,0.0,0.0,3.7698079961453126,0.0,0.0,13.70225522399209,1.4654354644641028,7.407120340128923,6.663640164263351,2.412972290506225,2.408965107060774,3.4714675980817065,2.616011056936745,0.1196829863340997,0.1437411108041542,0.12704465149315,0.0618311089005131,3.78891423903387,9.024100976177012,4.672052179794312
W1823,6,0.0,0.7926738460516366,1.957139101341231,0.0,0.0,0.7300597090537192,0.0,0.0,0.0,1.7545532030172022,0.0,0.0,0.3417807428110569,1.3525961818882597,0.669227504395792,7.041346772926631,2.6231691618976942,0.889482697183937,1.982355099301237,0.6092553617491828,0.4217534591321875,0.561394410431602,0.6955383140411912,0.367996419014759,10.451777404395443,11.474767429598584,6.23729232880523
W1832,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1832,3,1.9703625737067505,1.44588668181916,1.9439445756161076,0.0,1.782158630423773,0.0,0.0,0.0,1.5027124353196737,0.0,1.9266026700502965,0.0,10.75374571853882,3.617749876143189,0.4424832624516422,6.726837281042201,3.200402812144295,3.175605185967412,12.521766175454903,1.2149044176198684,1.366589415894771,2.729997208747632,1.1741499884903317,0.1561360577510757,3.4478865156849645,6.586636316897945,3.9203348775877327
W1832,6,1.9099516377327408,0.6141812022332195,1.3110793398292953,0.0,1.3182480162960852,0.0,0.0,0.0,0.6376535512124535,0.0,0.7772746575405924,0.0,0.5593732157393667,1.7975355182753263,0.6861263243661426,1.867038558726982,3.1225279442930822,1.6541431527230863,3.036700423229358,0.8648540387607851,1.2788234450376206,0.7243720085901733,2.1077068806547983,1.6877903644392558,6.770111332494341,10.075762533810536,7.5453501980805635
W1834,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,3,1.730009691855141,0.0,1.6645482206336384,2.5984062985805445,1.905777611326832,0.0,2.1234879561164006,2.1660196179429945,0.0,0.0,0.0,0.0,5.763609082029261,1.966998846122749,2.694456947317935,3.411989008137216,9.196365117509972,4.4864295616152745,4.505048570926447,4.465514982462229,0.4524795539856956,3.3170847871628952,3.910731352820689,0.646707169648119,2.9726166040885693,6.74901150511355,2.772189758054105
W1834,6,1.1387941348274513,0.0,1.0122765296512997,0.8588920882180014,0.7459175161122589,0.0,0.957657734360258,1.0121074636854466,0.0,0.0,0.0,0.0,0.3001766575185648,1.9979188027072463,0.7691824355042675,1.70151984603856,3.291891397487191,1.278045225314529,2.500078784294324,1.2032598914378252,1.16917712645115,0.6187632060379356,4.171787713485325,1.079039476297769,7.633038757965016,10.369322020509482,5.664380625314846
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,3,1.382934156587403,0.0,1.024090903604436,1.3768889697715037,1.347810242548577,1.0579661524440018,1.1474409317075176,0.0,0.0,1.3553719032895817,1.176517628018728,1.3822394807407743,7.17392550473206,1.5599721869280605,4.068772842552928,4.036231440650619,6.793336408212054,6.76406103846419,5.493573568941871,1.156870417170872,0.9881137761876204,2.124892288529437,2.595205342492858,0.2358370834495987,5.617114065472298,6.291733210993648,3.689873774889704
W1844,6,0.814381381145585,0.0,0.7220672750573734,0.7152239297237479,0.5940737334528398,0.3178210427338316,0.5447962771154629,0.0,0.0,0.6820385234295407,0.4536225901443793,0.8296650009862004,0.267658842620758,1.6006380384885366,0.866432998608441,1.983060515305496,4.785171117423511,1.4777009119044415,2.1158523565377534,1.2795025737205947,1.3415074234090534,0.6562219594198702,1.5480081593777997,1.077253372150186,9.080510611523191,12.007707218204112,6.251053227637454
W1860,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1860,3,1.7208861939683695,1.4060789421431603,0.0,0.0,0.0,1.56088519361098,2.094912986966285,1.869322566919981,0.0,0.0,1.4375932658404404,2.194183819831463,7.154414176511852,0.2331021903341207,2.253591926075233,4.864098705297313,2.6743014663994784,8.855012895159994,7.496054098326057,4.528370555874257,1.068528428110694,0.1367144232424564,3.381775509693648,0.1674975893759858,5.177417551087936,5.297387539724345,5.251470952150789
W1860,6,1.2188556201142249,0.4915812506326069,0.0,0.0,0.0,0.3956108946986283,0.8290450086744447,0.9599882073979412,0.0,0.0,0.4842164627622652,1.253547532431755,0.3237781447935724,1.285264405222125,2.553411007292943,1.5530685208375183,3.210723606612664,2.0575576459829703,3.055382617091591,1.593643498758014,1.3032096384961878,1.0295398981036896,1.8067078365216396,0.811336577949884,8.063212855842611,10.008899309334405,8.253419984078715
W1868,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1868,3,1.4614850174726444,0.0,1.259890451495824,1.5219393314076863,1.7460173469581135,0.0,0.0,0.0,1.2024410893976194,1.633824363773395,1.45546955451984,1.9607308869750515,7.438140169049554,2.549944108148707,5.017504947143885,4.109165117090405,7.160564322932103,5.535477700734398,6.927926630543273,0.8990694354650973,1.1909675308889829,2.028189274572376,0.6921200540207424,0.2661485736304733,4.314644998257525,5.476009157206159,3.502355624677609
W1868,6,1.060256908525962,0.0,0.8844438637661666,0.8532184671523353,0.6937172813348762,0.0,0.0,0.0,0.4138196417786042,0.8361826280878103,0.5268119367418373,0.7793060091143772,0.3003272080316846,1.9852218815038951,0.7571764305023355,2.6320015165648702,3.8919083465909328,1.1743879680753972,2.216226871091104,0.8893503478638918,1.1031382447847924,0.712742069121413,1.0324793357099562,1.3526303914644804,7.87282533312325,9.404709856741109,6.534307177142582
W1873,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1873,3,0.0,0.0,2.011991684184965,2.6539695597703683,0.0,0.0,0.0,2.6834762045976284,0.0,2.279854643444505,2.342356311590702,0.0,7.666270220773399,1.4931673489124155,7.18768600588919,3.192032844359272,8.018544194038403,3.098964481182134,5.57317919284822,5.221111629898901,1.3345934750667987,0.5263092706531327,0.9633307954158608,0.4793346704367324,3.648990671561049,6.149647504154138,2.89017171217047
W1873,6,0.0,0.0,1.5950918851615006,1.3702441224499613,0.0,0.0,0.0,1.0869417728605617,0.0,1.2891658954134582,0.8514405132608277,0.0,0.4214774337715637,1.3784280759022915,0.5164975629178781,2.76471053574545,3.1629459691358783,1.222907458737536,3.4023176291580994,0.8840824242621095,1.0211638693822132,2.014282889584317,1.5534434669658204,0.7451154514715832,8.241938086784394,10.903598471534384,6.4023955182439
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.1275190106300472,1.0401508321647372,0.8825791546028254,0.0,1.297790382575163,1.1434812537196437,1.3091949940122394,0.0,0.9722938809436614,1.3014642320502,1.0163554115669564,1.244648492653646,8.93243704886574,2.1485507080964057,4.23913228626193,4.727640488105778,3.511896275435615,4.6940013674642,6.5369468517485405,1.639037576865554,1.135537763674446,2.266069793145116,2.249764876037516,0.021765191184949,3.967354287801157,6.741255511411234,4.187080587902793
W1874,6,0.7667414014647813,0.2954565915526791,1.087001625142214,0.0,0.5834859198859068,0.2684324490733896,0.877026314847385,0.0,0.3147583565244513,0.6515604534377353,0.4137690879144295,0.7341209647801235,0.3270105259291818,1.6636103817293169,1.2911979357915464,2.1697210443628294,3.695873790076831,1.663873931097068,3.181542410807332,0.8629901115768148,1.364599603955989,0.6472300392423325,1.9410348122562733,1.3550705503268368,8.213488734497375,9.274279400518372,7.2234277747931985
W1890,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,3,1.6328398969125988,0.0,0.0,2.044522903986606,0.0,0.0,0.0,0.0,1.490025015916946,1.9509754172640383,1.8064520127282373,1.9402478474448412,7.83948612725249,1.5883609322142809,6.242984507072564,2.224909786072193,6.146427178695776,6.641631902313679,8.420772168557724,1.1561416814869134,1.4626205489195032,0.2565547070063301,0.9611863321325628,0.3868849350483117,4.938173691306942,4.415402577280582,3.933694090123227
W1890,6,1.342409362102993,0.0,0.0,1.321735154144876,0.0,0.0,0.0,0.0,0.4901413513667007,1.2176809646166058,0.6292137075573737,1.082322177728545,0.3345180010612474,1.4940128310129712,0.9127952681527076,2.25813419957935,5.177318818627907,1.1639115874037729,2.886071606623919,0.5556932798207187,1.23739979138862,1.1194680449457317,0.997399739329082,0.8430886773591276,8.744396365876053,7.8036889540270575,7.70450302790403
W1899,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1899,3,0.0,0.0,2.7147986558920163,0.0,0.0,0.0,2.834941775279172,3.310169782779625,0.0,0.0,0.0,3.3902461457730797,5.281876940929329,1.4720154173806606,3.348106530300053,3.889472415683093,6.323024632481904,8.010047197806585,0.7848434837504279,5.871524428563751,0.3107437021413372,0.2569289332244369,4.564064677343555,0.2203302382962058,7.674744641898911,6.270615844996381,2.730890457234082
W1899,6,0.0,0.0,1.456535190349484,0.0,0.0,0.0,1.3332144034541231,1.479329201168053,0.0,0.0,0.0,1.5984572326554711,0.2671883186620151,2.612016740325683,0.9662857229380244,2.0508396630967254,2.5057734205506588,1.2475508363808967,1.3913894103744937,1.9307489497459571,1.6215753323011102,1.331818262887843,1.073324775777189,0.7465427814760287,8.13218072283835,10.25866853426075,5.933730443912768
W1900,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1900,3,1.8332493529344651,0.0,0.0,0.0,2.499967817158068,0.0,2.363089913675827,0.0,0.0,0.0,2.12231577627491,2.5679547814822525,4.960760129004569,1.2355424818165408,1.4283230336445163,4.101978610294145,3.185079788005637,8.393707023497981,10.179798800598803,0.7852672704015542,1.6440529487479747,3.4768713181813693,4.337311696400194,0.1823085415465366,5.642060766385234,5.186253849974827,3.8115592202368687
W1900,6,1.6270020182645075,0.0,0.0,0.0,1.3411538908367606,0.0,1.0192659616690531,0.0,0.0,0.0,0.6916504043223725,1.4673688038798691,0.2886588307688238,1.7141346615988826,2.4815882610359727,1.3741909478480037,3.899124093940571,2.1752664750849906,3.199226922961009,1.4898979106338908,1.7604686996018375,0.6376428377489352,1.5603934175547456,1.935277247967123,7.432037602183765,8.385447506510094,6.846721224613422
W1901,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1901,3,1.2836014881907925,1.1758536596972975,0.0,0.0,1.5652067756604768,1.2773919748658964,1.6489478638523811,1.8530234277528643,0.0,1.691467710224479,1.785431672054705,0.0,7.103724732918268,0.8185423723919738,7.549752672674816,6.069233188208152,2.1741938471266944,4.33796324306059,6.02345903430727,4.509449133032277,1.144434968254664,2.753704835715109,3.313599825635041,0.24079189121813,2.964315333582064,6.505306811879964,3.2858910844847964
W1901,6,1.2269452411766444,0.6408648357010663,0.0,0.0,0.7721074914880511,0.3214375746835682,0.8102388757891854,0.7840118143913164,0.0,0.9834771323466652,0.5491087989037706,0.0,0.3478545919282871,1.3052371469176958,4.042083053350414,1.9748735240864288,2.977293260440266,1.2740347311749187,5.053971239810504,1.3300168128704684,0.9944879182316564,0.4483135169986298,3.7013474958966497,0.7211957516051655,6.3387196528854375,11.195616169793212,5.878672589398364
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
