Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0921,6,0.6405033167364824,0.7176221233573179,1.1567325278108191,0.4873943103424666,1.344872060871456,0.0,0.0,0.0,0.8525097463341108,0.0,0.0,0.4066384542870513,0.0876929512446821,0.0684387500262111,0.0823517730706236,0.0169275095991525,0.269658786812204,0.0891400235805025,0.063922144669467,0.0628308425528648,0.0914075454010211,0.0621908400431801,0.3335823620343663,0.0754111738822825,5.138172045798937,3.856598926124026,2.16584037959482
W0953,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0953,3,1.344492156235704,0.0,1.8408349083605415,0.9370883176839684,0.0,1.3603351229171174,1.5182704914977774,0.8314056463956209,1.5639904901271713,1.1686962722206315,1.2425625012683557,0.0,0.0509144528815665,0.813874010844918,0.2186559098301762,0.2335734210844025,1.128292548672333,0.425515849159049,0.4214121182253966,0.3490988536796049,0.491489644132861,0.2480497491019273,0.2539515501720704,0.5558186599833164,2.627018000160421,3.211511366894417,2.784722813313105
W0953,6,0.924645627369796,0.0,1.1216332194568073,0.354565720122588,0.0,0.6641489403200467,0.5567421138433588,0.3829568854885495,0.7563154097691056,0.5664670512391577,0.7252081207855429,0.0,0.0658057468009119,0.2733605732882104,0.0155103977653375,0.0978423930525915,0.259041809634675,0.0621755011107389,0.1565320996867866,0.1039227901434,0.292840118536555,0.1476287209234986,0.2667869229524219,0.2600885424506577,2.729760159625242,3.785584484104023,3.3624013388887746
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,3,0.0,1.704631368641787,2.2467711194005697,1.1753536000990197,2.241949654376881,0.0,0.0,0.0,1.4989820044362712,1.8984356791183523,0.0,0.0,0.067298547320322,0.717560849502727,0.5304460937412011,0.2544722383814276,1.3303216246237786,0.3684935882888004,0.4131006950305715,0.3976281678698876,0.3408503873604803,0.1862554041216086,0.8508733267053521,0.2451159308874908,2.78771081618269,2.7972939735460822,1.4568879530425405
W0955,6,0.0,0.9654704572072768,1.8025531937261747,0.4070151293630829,1.1979858363966691,0.0,0.0,0.0,0.8326148674220754,0.7042948962575601,0.0,0.0,0.0550065498631988,0.2255997390679796,0.0694524228222698,0.0923222238340489,0.4930457749865276,0.15391264676294,0.081440442009655,0.1714900634041812,0.154192530777665,0.1059360449684949,1.1965661498929174,0.0126234984451708,4.07755158612833,2.8715260374675746,2.0486288460603004
W0962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7078721633527625,0.0,0.0,7.553963043847202,0.0,0.0702708506810073,0.621948828964407,1.0380871067243056,0.6450000326464155,0.9119523852482876,0.7246560810266419,0.6599084639171559,1.1985726740399092,1.6669909225230175,0.344236902618131,0.3377784496205673,0.1460289821594235,3.1353250031328748,2.106454387073491,1.1882505297270856
W0962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623590190495825,0.0,0.0,3.642346095771433,0.0,0.0113999429242577,0.2275468713045568,0.479472664014996,0.2783102924254481,0.3847122892467045,0.3023893122754555,0.1866075643162112,0.3707287911255789,1.177906305554575,0.4225113249158734,0.2516066426893475,0.0609969896896594,2.5085779317362515,2.4133808891716426,2.282898174355401
W0963,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0963,3,0.0,3.4419697155930806,0.0,0.0,0.0,0.0,3.0654939516043784,0.0,0.0,2.5066818036322323,3.014839983019047,0.0,0.0327381859615688,1.0686453973411758,0.5014600056176107,0.4355078835082264,3.5071132666104954,0.6611388466915108,0.8836389821044371,0.3147650976879136,0.6863653382120459,0.2324396221669809,0.3518487518475207,0.3171068097744085,1.80289780908738,1.879602075795868,1.4651797021399926
W0963,6,0.0,2.209531034588782,0.0,0.0,0.0,0.0,1.4625822992954638,0.0,0.0,1.222797061232625,1.8116362225738425,0.0,0.1109887365434909,0.532603756653513,0.0661525827130218,0.2020490272365883,1.790538021477932,0.3554665175692015,0.4561327623496036,0.1363233052816989,0.4986979888559428,0.2494303597963788,0.2488363090635864,0.1238219861488073,2.7307959392093544,1.7717919643954787,1.6306359104902668
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,3,2.6199947117855134,1.6837640473220847,0.0,1.1663207668043782,0.0,1.4516891526061242,2.4455089067116544,0.0,0.0,1.594573770519759,0.0,0.0,0.0099368443442154,1.117164307348879,0.2210110442117582,1.0751044532129808,2.160756268281454,0.3803849181522754,2.10899814885578,0.3011568182346993,0.1099788246420478,0.1192034258226736,0.1061877469729721,1.5534208743707243,2.81245865451103,2.0628339233897672,2.58591536521632
W0968,6,1.6007153011963895,1.0624725541654028,0.0,0.5099812667550255,0.0,0.6547267720811223,0.9307885090051063,0.0,0.0,0.751023204965009,0.0,0.0,0.080455152827252,0.3942580304464637,0.0448130321183617,0.6476495355982461,1.3239085820209475,0.1515805615696186,1.1944431858119604,0.1914377881653529,0.2175019517980049,0.0423513138418391,0.2976929143613911,1.146016932483656,2.512783780518956,1.4280410523079643,2.9750331641574164
W0988,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0988,3,2.1864338287799505,0.0,2.551885357954869,1.106535009130257,0.0,2.0575337793010493,0.0,0.0,1.6735382291058032,1.882500780846992,0.0,0.0,0.1244486804568603,0.7295886699385437,0.3488764884206692,0.1385386660479917,0.9783944170442742,0.3005010734281603,0.4428456205010107,0.3022791768920177,0.2850844180291415,0.2543398787835033,0.5112076302327961,1.0040343542549377,2.3794604197371427,3.4878234819846887,1.8462200180252144
W0988,6,0.8523872773889662,0.0,1.164914986741755,0.4919149959693284,0.0,1.0293893464093982,0.0,0.0,1.202052887551453,0.7325431900718264,0.0,0.0,-0.006128470108266,0.2203370634560088,0.0845644913115788,0.0677627704797921,0.2555613770271306,0.0601488584680937,0.0015127484229857,0.0209042324656595,0.1490772364862137,0.1493038972626817,0.1780600378666808,0.5784054055566367,3.0230280061688704,4.018349847835558,2.74783546561321
W1019,0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1019,3,0.0,0.0,3.476246960149472,0.0,0.0,0.0,4.281881708319432,0.0,3.244535659865779,0.0,0.0,1.0598850026449278,0.1046660439354367,0.5212575874139671,0.2562157667759966,0.1325281201928771,1.0450402145865827,0.5049551057633721,0.0759801913112781,0.5621619022812363,0.7673420616666616,0.3066602853220158,0.2005412713912434,0.4968902823264612,2.08336809777951,4.527382539735363,2.0768726789006724
W1019,6,0.0,0.0,2.011347761271772,0.0,0.0,0.0,1.2969309140844445,0.0,1.5602736858755646,0.0,0.0,0.6823655390135194,0.0276937161991036,0.058798381170369,0.0619633445260519,-0.0296966701195123,0.4923322727903068,0.1343953067232214,0.0184891740979244,0.1893288494112721,0.2004509528927328,0.2575582464152022,0.1852688661742824,0.1746798712777601,2.644496978872726,6.007954072922905,2.535271148640057
W1027,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1027,3,4.722777531026614,0.0,0.0,2.6236816238786784,0.0,0.0,3.6004407073884277,0.0,0.0,0.0,0.0,0.0,0.0728900162893759,1.0974819490940315,0.0667507264094689,0.8289670906841763,1.4207648211979709,0.2364193871061178,1.5701015111102756,0.2595648086810263,0.2977232766504238,0.379358464089258,0.112474393643513,0.1450183302589173,2.7717022018669253,2.243446167366887,3.841632817646056
W1027,6,2.102010300453312,0.0,0.0,1.1834459699660174,0.0,0.0,1.5794557135897351,0.0,0.0,0.0,0.0,0.0,0.0587462471997538,0.4741220544965804,-0.0132603187718533,0.6925215357591059,0.4907861960710824,0.1433698018530489,1.2876924582527052,0.0451004215253591,0.2702028346875391,0.488947113634496,0.0477813436362347,0.2300560142393839,3.20015250671414,2.123266312521705,3.9635034079973823
W1031,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1031,3,0.0,1.2448806786080615,2.242971183527209,0.9128998592527418,2.4427851278039,0.0,0.0,1.092857410295433,1.666205755921697,1.2226143063890906,0.0,0.0,0.0971783127042243,0.677669940977655,0.4150923583999022,0.3160183711415969,1.576731785342235,0.4808795740818519,0.4047887332718278,0.3610478661376267,0.2860658383512164,0.0894186149761553,0.6553692986113759,0.1950072403812725,4.201468205696647,2.389390014003093,1.7298089170174866
W1031,6,0.0,0.6522316905734358,1.5213830235723136,0.3980139214938263,1.0574999662073714,0.0,0.0,0.5113503350638887,0.877833617434456,0.6201374610433521,0.0,0.0,0.052313037874474,0.2274556024389545,0.1334687819420521,0.1010672121504202,0.600758293772212,0.0981490626896892,0.1519066168514909,0.1918826051898918,0.0711947606767101,0.1323831992208047,0.5176969080815034,0.042999057379061,4.004220587886461,2.507223371496145,2.576663175831443
W1035,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1035,3,0.0,0.0,2.994650930728782,1.194130032710392,0.0,0.0,2.5076176712008134,0.0,0.0,2.3040969131596376,1.479971365587983,0.918363892964429,0.0968676297465525,0.6099152718416002,1.007414876751907,0.2235232749418918,1.4141129628910556,0.630120795947789,0.4672735720782773,0.9758091812010148,1.1948648979389094,0.2161212283690974,0.2170801340368026,0.3619224161355245,1.6257709839737675,1.7355153251411624,1.7292156521048545
W1035,6,0.0,0.0,2.0755116982290573,0.540529255405586,0.0,0.0,1.3183608320783586,0.0,0.0,1.0711914659673707,1.1015302872576496,0.5777819122287474,0.0796468958796269,0.1741969782104136,0.3048671007343343,0.0639065827525453,0.4475103231164724,0.1073950776354922,0.1720690986150292,0.3134989362534218,0.7476520646062422,0.2680908599811232,0.1917771734391685,0.3245772282882204,2.8248667032580124,2.309782195194543,2.115254961077171
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,3,1.4112117012395236,1.3359257721675704,1.9211686569471031,0.0,0.0,0.0,2.0413529387605163,0.9032715756724904,1.7427658384302558,1.8360356370794595,0.0,0.6294984738158981,0.1272883822788312,0.6732345291079966,0.1621063358983915,0.1747302345518005,1.640857735050032,0.2158367244579817,0.3030526422978514,0.2960657618386037,0.5589623005593115,0.301165221211545,0.2802830040466226,0.385740114766418,2.7788913460622604,3.55139964757164,2.141125324176077
W1036,6,0.9187760271562097,0.6397393141047392,1.182450529670336,0.0,0.0,0.0,0.9056696617714072,0.3798369135160287,0.7938405340850552,0.6328928356238819,0.0,0.347986799025863,0.0324046067004222,0.1428284446314289,0.0276918810466011,0.0332042712207057,0.5052238811942089,0.0951535094329159,0.0422301497546382,-0.0221597066628638,0.312404971014828,0.1440584487761661,0.1489879845566257,0.27682235438839,2.746346650891258,3.3050842523573363,2.800802373093473
W1049,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1049,3,0.0,0.0,0.0,0.0,2.0073172443777576,1.6759718185522887,2.3318513322488528,0.0,0.0,1.8666667430174413,0.0,0.0,-0.0197948905182977,2.9411890713132536,2.0547335119640424,3.5002156823756776,3.8740254740957663,0.7464529483673309,1.473123749798778,2.3132322914157024,0.1434729576720475,0.0387238668476084,0.0505183154539143,0.0092336547633753,2.295660763105208,0.5210603657114199,0.7044601840305796
W1049,6,0.0,0.0,0.0,0.0,0.6300337731815324,0.5513616780014552,0.991326560324262,0.0,0.0,0.8642786853529434,0.0,0.0,-0.0387232707328248,2.8474392612723616,1.4419451780350248,4.082810571639034,3.032260624543208,0.3754609562642707,1.5670711845921592,1.6780655646353748,-0.0097907696786836,0.006697223013099,0.0577580584620195,-0.0211834834323733,2.0228808461889023,0.6114803647659246,1.0304917617916898
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,3,0.0,0.0,1.99472868636046,0.0,1.6772458428814976,0.8808119511055654,1.1675486167186429,0.8086159013071189,1.8780910799467263,1.2837801755655445,1.2039148215445858,0.0,0.0320380029650171,1.080067406802929,0.819424806827519,0.4258905653615195,1.0508833108233604,0.5524513536035847,0.4532652573565686,0.913470015464962,0.3315056868151359,0.2750387128765047,0.3437527231975513,0.0830490024720752,2.4044116036273744,2.123513776078,2.200595924921538
W1070,6,0.0,0.0,1.639052957224279,0.0,0.7892036061732658,0.4893391566760247,0.5770465176373714,0.4205212066501307,0.8781776835402623,0.5557934545266432,0.6187213290018512,0.0,-0.0631264165853666,0.2528850947886054,0.193733177011247,0.0723462507491162,0.6850877425410784,0.1972923607492205,0.1698509177817427,0.3417799035800977,0.1290948314453844,0.0918451338170436,0.2176435895491945,0.1018566924684602,3.135941112749614,2.9841004471657016,2.378743750502452
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,1.9707117834933632,0.0,0.0,0.0,2.6604501050513614,1.728974118648856,0.0,0.0,0.0,0.0,2.6011495792614494,1.11023777570009,0.1601355459944975,2.279456613039935,0.5987517372945922,1.8988144325768976,1.1549137219007917,0.746833940303031,1.3329775700963848,0.5679690984837367,0.0931575448774513,0.0275919205832087,0.1343328655873903,0.0462903840126001,3.0023232128448285,2.3798244119452283,2.317646589662932
W1071,6,1.2328165957577937,0.0,0.0,0.0,1.076669265973088,0.9068971498657022,0.0,0.0,0.0,0.0,2.1076643091445395,0.8233975077179386,0.0980943417739551,1.1321028923374363,0.3071550214413066,0.5088250822402156,0.5310596709896932,0.272829217964897,0.5960259966186692,0.2415781583993863,0.1182896958357608,-0.0368608105744323,0.0372031161364573,0.0980800428043571,3.003344233371368,2.561156743892777,2.08775588745711
W1078,0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1078,3,0.0,0.0,3.2349760308575077,0.9418934966393668,0.0,1.5315717381493656,1.7985462613679886,1.1209722545033645,0.0,1.6085735459119268,1.605240297581927,0.7777996226045508,0.2139548742356343,0.6263194409454284,0.800599909167989,0.2221963536100379,1.6843338679464803,0.9338039917587392,0.4748455645896264,1.4400739771627489,0.6412204066135762,0.1135580691302423,0.1471277828720194,0.6880374034398091,2.3408343140583616,1.8824420356082492,2.233590079283862
W1078,6,0.0,0.0,2.127004920425175,0.4869835101213228,0.0,0.6973077345617466,0.7318511449721911,0.4476883833182576,0.0,0.9189836971905544,0.9374331065659768,0.4260609869516383,0.0280294474699046,0.2674845746660714,0.4100576362137643,0.1034401300380937,0.6173453035912634,0.3440280275040614,0.1385961411458022,0.5258443785739436,0.4688547800024985,0.1128227635269274,0.1400447614573277,0.432009777818752,2.2943851310329784,1.4791734839461186,2.5131305032045868
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,2.053315395086683,0.0,0.0,1.1642604132440488,2.03575772727614,0.0,1.4904120720803178,1.14576799859652,1.930024693878436,0.0,0.0,0.6614503525694224,0.1283666557656633,1.1151592224740765,0.1655518441090295,0.9155081058235406,2.0213682021312867,0.576986550934484,0.6611616775691526,0.4681534344796242,0.0972746024443029,0.0875623307630301,0.2196129542462421,0.1181979591537688,4.340592771298039,3.014541321386639,2.6492355574988324
W1079,6,1.2001259606767387,0.0,0.0,0.519825063678796,0.8433684807729671,0.0,0.6503237041399104,0.4866923591639976,1.0669218058999848,0.0,0.0,0.4303759851068575,0.089606567173689,0.7721756236088503,0.1509218036567291,0.4147679790500109,1.0319955922852828,0.1466491107180008,0.2551276940003509,0.1196498956065407,-0.0053246062543176,0.1700923628644764,0.1397313481799031,-0.0196646374141363,4.736662859754961,3.691712296154237,3.106166761622541
W1082,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1082,3,0.0,2.074095253511057,2.7474923029414566,2.081233063740384,0.0,0.0,0.0,0.0,3.3228604383705083,0.0,0.0,1.1596542594880717,0.2092885742673518,0.2815115133900908,0.2456529895670257,0.0010802943648556,0.7057816565340506,0.87714501833033,0.1996730290465064,0.2416315354646718,1.212616016576594,0.5526020310098156,0.319468792418109,0.5380257700113189,3.3626083695437607,4.0350778801795055,1.668520431281641
W1082,6,0.0,0.8048261652477124,1.5940114324254986,0.7550527601016618,0.0,0.0,0.0,0.0,1.2932232561953891,0.0,0.0,0.7240389797551608,0.0310567696348937,0.0834889268705691,0.0662827635405525,0.0384416759599345,0.2876221873115215,0.1893110741010459,-0.0306487443295472,0.0544672892272955,0.7165073278779969,0.2317620893672642,0.2939388867157435,0.2252695277624108,4.923070422787676,3.8949387740991943,1.7943530552261373
W1083,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1083,3,0.0,1.85397428492692,2.711268215433948,0.0,0.0,0.0,2.62784198867234,0.0,0.0,1.8581724833937288,2.183354397546072,0.9002171010569329,0.0517174091073671,0.5827033827566015,0.4768705912154026,0.2113728876660931,1.399584437520233,0.5393499978753918,0.3301654211655925,0.578688253798313,1.1814050679078854,0.2468374109075003,0.2779035354219433,0.4243151311504221,2.6762270585137244,2.5645308517858645,2.021833044266952
W1083,6,0.0,0.8683177878731998,1.5031666174122345,0.0,0.0,0.0,1.3596512556209133,0.0,0.0,0.9619296532818558,1.0158798933826596,0.6166402577931657,-0.0180577541263214,0.1475891502157015,0.1074077408088967,0.0771822579825796,0.5734039380800783,0.1375852535089307,0.0932026395020989,0.1836117505655976,0.6140397226589615,0.1580837373823821,0.191196839537894,0.2744078339313662,2.655246811118101,2.2923028284233147,2.2808171951756098
W1084,0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1084,3,1.8909769303982933,2.292411389128316,0.0,1.8230286860554172,3.462937015565557,0.0,0.0,0.0,0.0,0.0,0.0,1.229262038556748,0.1321318026236909,1.9075650260432848,0.3100227144334875,1.5203150857778596,2.2577681699753103,0.9240139308056882,1.1709575744472462,0.2230820139504414,0.1852500123638352,0.0988991744974885,0.2086593008744966,0.013836087489262,4.84961213593362,1.8648212320478603,1.8281544688844495
W1084,6,1.172079760431065,1.2442618562063716,0.0,0.7828676634259366,1.3336326356667323,0.0,0.0,0.0,0.0,0.0,0.0,0.7920539208767224,0.0508287894941228,0.6812017853536243,0.1739710011306991,0.5432063129092973,1.1933063713184784,0.2492083771664543,0.7765255141631087,0.0432532744577915,0.1108649677612046,0.0452802708861411,0.1798731779678338,0.0758697719085117,5.851793477716693,1.8327758054782188,2.0232827813975742
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,3,0.0,0.0,0.0,0.0,0.0,3.472354613004967,0.0,0.0,5.737551912803029,0.0,0.0,1.4430869783007665,0.0173122217612852,1.0369877911257328,0.5869509813652626,0.2332325792076397,2.639378589379021,1.9169413752653528,0.4625720966754177,0.2170265777291947,0.1206477038595057,0.1809179076249164,0.2239257123105826,0.5927351176736594,2.4350553652742764,4.465795465230717,1.7962919506720132
W1092,6,0.0,0.0,0.0,0.0,0.0,1.4651169808455513,0.0,0.0,3.0808488788112243,0.0,0.0,0.721177983166807,-0.0227081842031444,0.6863865781135108,0.2066230725830846,-0.0133201205298059,1.820549870864147,0.7605042361320026,0.092949820620637,0.0020294653799206,-0.0186255169544317,-0.0112502466103804,0.1249735870879954,0.2245151726933614,2.9216931955360588,5.184975126094174,2.37583333342113
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
