Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4808,6,0.1812891313713181,0.3823526029719728,0.0,0.0,0.3319284916478716,0.0,0.3938511662698163,0.2682710309072235,0.4385062185332856,0.3746544169291215,0.0,0.0,0.0,0.0,0.2131406682727076,0.1900244690237465,0.2730829069981119,0.0,0.1813732912246001,0.3627827129898953,0.0,0.0,0.2268493054270186,0.2971525036350221,0.2260545769037709,0.0,0.3504181003641127,0.2571885800508398,0.2550515387875053,0.0,0.2845093059518235,1.5345002148197369,0.8586783459863019,2.7987143008109587,2.6761573958708547,1.4328691290988274,2.697724856814206,1.2143275826188584,1.0038603450192554,1.2283400012893944,1.2654783238083165,1.626360555992354,7.995989692272975,9.303709189409938,8.045180523802555
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,3,1.0404226509334171,0.9483764274960812,0.0,0.9065929259064852,0.0,0.8058811405963406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758413623397679,0.0,0.0,0.0,0.0,1.0942298158262669,0.9668239344063546,0.9111691704549576,0.8513662756029734,0.0,0.0,0.0,1.0737670376439044,0.9829221615027318,0.0,0.0,1.13159791834523,6.6934425029010045,2.923183654404059,3.261613736364333,3.705689262610736,3.611019200742563,4.191465182102553,3.033589460158036,4.27838715262086,3.1966320558942143,2.0400323506596494,2.5693324149510506,4.667803748011955,1.6886843368567348,5.651553007051793,5.176341832336563
W4991,6,0.3815985048755463,0.5748906890641894,0.0,0.3436229265508008,0.0,0.5926955549090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074598929420303,0.0,0.0,0.0,0.0,0.3712284452153578,0.4731157912347232,0.6143163678031889,0.434750265545355,0.0,0.0,0.0,0.5996938346571798,0.6874603792360731,0.0,0.0,0.5707857092938353,0.3254024317494738,1.6924589163547707,0.959361058730844,2.5778776238044507,1.4677025676912396,1.2279062766849722,1.9364471328703816,1.0590891818458004,1.740176368936318,2.607314564335773,1.8952178589238835,1.7786272392758526,6.420149398166477,7.982832359948984,8.271009716303176
W5112,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5112,3,0.826147116551894,0.7293540439701136,0.0,0.6777660859041413,0.5554835228192482,0.0,0.0,0.6153047114845543,0.0,0.0,0.0,0.0,0.7778712749086449,0.6509205575234039,0.0,0.7841241361355045,0.0,0.8865341873275526,0.0,0.8889954189469556,0.0,0.0,0.5967878932003832,0.0,1.0251617358954703,0.0,0.8052888039207646,0.753922382974219,0.7186214885564779,0.0,8.581594410767323,1.8904993216019508,1.9677682784222037,3.971302342398776,8.253510226984702,1.6474876361064454,2.4834306819858525,3.651381551598006,4.492293265986298,0.8668755040049597,2.9714612695770835,2.632065481664187,3.913949419951844,7.018174196919253,5.400950138851406
W5112,6,0.2983535147414114,0.4365619772707587,0.0,0.2915943135374841,0.3820302159064706,0.0,0.0,0.4785264524370102,0.0,0.0,0.0,0.0,0.489645434918958,0.2823097928769325,0.0,0.2551013577370891,0.0,0.4841681094793377,0.0,0.5348952820134242,0.0,0.0,0.2114501712327823,0.0,0.2378046852413061,0.0,0.503681678031102,0.2378491756616947,0.3389683911967449,0.0,0.4050129932248538,2.0451480874636565,1.3809122244233365,1.560708692768373,3.415072983898555,1.4459763112762256,1.851217760488311,1.2204462587340787,1.3469495133638256,0.6891386432537838,3.648707054817627,1.8084946160862647,6.759670784032752,11.104263880892203,7.831280561801063
W5270,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5270,3,0.4646790506245759,0.4559538588852151,0.0,0.4624029481926445,0.4719068914155345,0.507763078312515,0.5254785654930811,0.3795971195131496,0.0,0.5662773027542226,0.5301414075112504,0.5865996547638784,0.5173467227010706,0.473150876667078,0.5556469450308281,0.443122217525278,0.0,0.5502828048085167,0.6468036604571822,0.0,0.0,0.5212461162152886,0.352063121354615,0.0,0.5201289502389679,0.4593926744303296,0.6389173499194359,0.4537039302652249,0.0,0.5849092880134817,7.561354842534853,1.580836633798451,3.0948492837940624,3.046707945668491,4.7781415370696685,2.879596986206697,4.522725532355966,3.673121219526702,2.3867867152511595,1.32677779568384,2.1890872279091265,2.329326817221955,3.915821234492362,6.859659930355535,5.8694537483810745
W5270,6,0.2097924191215954,0.2774218681519919,0.0,0.1917785343009383,0.263828774954827,0.3562358399000671,0.3132399444645898,0.2271269074732794,0.0,0.3123308792048401,0.1772694413051964,0.2599690083318127,0.2923702660583789,0.1756986114267333,0.210714358571891,0.1617916878646714,0.0,0.2947156793155676,0.1466957750508043,0.0,0.0,0.3943960147395627,0.1580782371708989,0.0,0.1751156415616683,0.281676939489264,0.2505546527232672,0.1662444171108461,0.0,0.2640034462088935,0.3779789286879324,2.420457925439756,1.1970056633600787,1.997599735992665,2.7647008790764342,1.5070327131376176,2.8084942217273454,1.9407450810530344,1.3924367942644629,1.05264003171009,1.655692331676487,1.7524260457120298,7.289364076925258,10.862059433548634,8.633396446034633
W5415,0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5415,3,0.9278849796648516,0.79249879913387,0.651925977967235,0.0,0.0,0.729798149961844,0.0,0.7295553232726026,0.7431521736753798,0.0,0.7833567374705512,0.7745532890637572,0.9373734230689632,0.0,0.6680683609787054,0.7198491144873265,0.0,0.0,0.8460928110709603,0.8634036052958594,0.777445120845112,0.0,0.0,0.0,0.8877070764406534,0.0,0.0,0.0,0.0,0.0,8.80858773688428,1.9730833253096889,4.245964322696562,1.3498043958830643,4.990640450480256,5.530798138195785,3.553111203613928,4.693565232317599,1.82779359007662,1.1356456146675706,2.210071099905448,2.06239363973162,3.5966591393942418,6.841083198133683,5.631429609874449
W5415,6,0.3699257736949369,0.5140998543962341,0.2274577500330064,0.0,0.0,0.6140206414417544,0.0,0.3444145656034068,0.4833253780676804,0.0,0.2901899633983584,0.4156623476711283,0.3441242502287547,0.0,0.2888555599942186,0.2195189176008263,0.0,0.0,0.2653677887527498,0.4708187319582925,0.4764721686875441,0.0,0.0,0.0,0.3205095906715985,0.0,0.0,0.0,0.0,0.0,0.3791963150954704,1.6352455189013946,2.24192204729453,2.00431124283653,1.296525284814718,2.3064841228775324,2.6597553230930573,1.698182064113409,1.1945175206714669,0.7879384574746793,1.617180044147995,1.5921137171122264,6.187705910491471,8.189974449628115,9.525836515664144
W5795,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5795,3,0.6474461564033929,0.6797159518289486,0.4539540411868363,0.5985340721381422,0.0,0.6228992591808463,0.614120117859736,0.0,0.5913731936214499,0.8554657266471353,0.5553436337343841,0.0,0.0,0.5993248749215077,0.6276411840472454,0.5818782812667127,0.0,0.6886474645172939,0.6844574446500337,0.6953558368589784,0.685767386894874,0.0,0.5333461275513364,0.0,0.0,0.0,0.0,0.0,0.5644681183317685,0.0,8.504141779668462,1.815071764730944,4.640312754751354,1.3774046177558463,6.362537827033386,4.512969497984628,4.514828172478508,4.454439612432316,2.8189820727205404,0.6320185138086457,3.4884391932322583,1.7715706474047055,2.181797149165446,6.005747256062753,4.2799775336245816
W5795,6,0.2635486126250748,0.4353380501161967,0.1763821569207859,0.2281426321865344,0.0,0.5542187253401623,0.3172034593569773,0.0,0.5571969402161988,0.5273715487564323,0.2957471102596654,0.0,0.0,0.2966578886687314,0.3032775452410312,0.18368850529156,0.0,0.382978178517236,0.2264818104782884,0.3897209488970965,0.5515418392704949,0.0,0.2714906092098866,0.0,0.0,0.0,0.0,0.0,0.3636325212840529,0.0,0.3707973809712773,1.9827181202698172,1.0916510554921148,2.1235951647191174,2.1296665895277105,1.8734021973901167,2.291966548676874,1.2018273077240276,1.6187116459871789,1.0415910953687493,2.2886609343499718,1.7406646457979265,5.794328985635701,9.126014365794031,9.48416921567784
W5851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5851,3,0.5740830006734545,0.6480966705264193,0.5949723064676138,0.7927212668663826,0.6665160181416759,0.0,0.0,0.6305956767430821,0.8259504494711533,0.0,0.0,0.7074371584504724,0.7622750675141653,0.0,0.0,0.721407397590442,0.0,0.8998350943609905,0.0,0.0,0.6988028054112209,0.0,0.5047166798733796,0.0,0.0,0.0,0.724897395512678,0.0,0.707269524914871,0.8166740105123188,8.187378334596978,0.9267474944312398,2.885603260794813,3.027229193530595,6.461178257318501,3.29687395350258,4.170148716021685,2.7779115318683507,3.940023168141343,1.910400986483928,2.848009060548188,1.6779518049831006,3.2106479318385923,5.391725817568094,5.395606463074492
W5851,6,0.270637771238734,0.5692228795422679,0.1821094099729777,0.2736230308606339,0.4116763177190061,0.0,0.0,0.3311392256722475,0.4806929604526191,0.0,0.0,0.399023473267552,0.4205193494775632,0.0,0.0,0.2726259172629405,0.0,0.4678181673560725,0.0,0.0,0.5571802431064783,0.0,0.218559724483372,0.0,0.0,0.0,0.5451180397345768,0.0,0.4129047085062554,0.4726455720291182,0.2850042386681189,1.5091190629803868,1.2168413680293857,2.1671099643854053,1.34234174471902,1.9755747090663989,2.7911919256738096,1.2581525312002826,1.4460244637767166,1.1725507509013868,2.8203348058789905,2.107695443360749,6.114999885927261,11.178385272900982,7.964966504137807
W5911,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5911,3,0.7349670291620345,0.7628797032260752,0.5656443621634848,0.7838903798595257,0.6769141004838377,0.8023813732507689,0.0,0.0,0.0,0.0,0.0,0.0,0.873689438632365,0.0,0.8228578016360465,0.0,0.8205879035289827,0.0,0.0,0.9489990575215084,0.0,0.7795771929829943,0.6052789147660096,0.9486856545585886,0.0,0.0,0.0,0.0,0.0,0.9236747729903624,8.831576244398567,1.6585824957167985,3.0727184722225456,2.633467508028736,5.477695434062394,3.181707238635461,4.47629864787347,2.5563103289471143,2.074266175294578,1.81545792513297,1.4866038278346263,3.3500163157272422,6.528356686264997,4.976314286286653,5.029731673084985
W5911,6,0.2602380431307638,0.549506939850425,0.1800324912094718,0.2271266871562237,0.4511779655934981,0.485976184801617,0.0,0.0,0.0,0.0,0.0,0.0,0.4202901371067469,0.0,0.2597236726532431,0.0,0.3475207961810188,0.0,0.0,0.4085986875022005,0.0,0.5892625488770272,0.2852832707664872,0.3570432778776106,0.0,0.0,0.0,0.0,0.0,0.4388021528064256,0.2404978629414938,2.350294306102,1.0061023301938858,2.3299630488294496,2.169009604787448,1.7242807490507928,1.848808035801588,1.2824600715273275,0.8330282910901464,0.7148984448039777,1.4393996485316265,1.598285292777064,12.558479105169877,9.244195210914851,8.100864440595828
W5938,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5938,3,0.7824115225145807,0.8468215330408885,0.6046784628517756,0.7080447749424349,0.63732272583093,0.5170766006496487,0.0,0.713618211637363,0.0,0.0,0.6807810159936372,0.6202985248374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575049324740273,0.7787600379331454,0.0,0.0,0.8462007463428083,0.7842744550017152,0.8022573635051324,0.7922604547420489,0.0,0.0,10.105724303405138,2.2622277598302487,3.2166118135377904,3.4287677579447,3.293723911170199,4.307903266864966,5.492545508223006,2.9964606128272244,2.72911098001022,0.6985823092849722,3.62578564194757,2.874923766844247,3.526703127138448,5.552454806813611,5.54344232834449
W5938,6,0.3578552057231254,0.5651155285696788,0.1638184478505177,0.3052881550532716,0.4607995920795374,0.6172083533581438,0.0,0.2749935511320543,0.0,0.0,0.3684857995856684,0.4029299567155855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319134971388663,0.4105953825961194,0.0,0.0,0.3161192906963801,0.4691851495052392,0.5158432755318111,0.2489895841276857,0.0,0.0,0.361111775732237,1.311356934118519,0.8413776711095357,2.505778544471542,1.843599101013184,1.54084127684671,2.3359983165225366,1.2311509789400608,1.6234300575675256,1.046862512770398,1.8332087410863829,2.4861083932282293,8.519638881624266,8.325650045926041,11.040793116573305
